Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
56190	-4004.598	-4265.079	260.4802	1.996457	0.4264495	1.216299
56196	-3981.846	-4242.141	260.2943	2.026983	0.4516336	1.307285
56202	-3998.462	-4258.542	260.0794	1.814595	0.3968891	1.704215
56208	-3992.354	-4252.728	260.3732	1.861987	0.3960492	1.455636
56214	-3993.222	-4253.449	260.2276	1.983191	0.5309222	1.289097
56220	-4002.84	-4262.836	259.9956	2.001352	0.5322575	1.455739
56226	-3992.055	-4252.218	260.1637	1.998388	0.5653306	1.285322
56232	-3985.824	-4246.027	260.203	2.023821	0.5584197	1.240396
56238	-3978.198	-4238.469	260.271	1.99297	0.5336822	1.241511
56244	-3991.517	-4251.834	260.3173	2.083334	0.5208298	1.141411
56250	-3982.315	-4242.758	260.4425	2.048597	0.45421	1.16061
56256	-3994.077	-4254.329	260.2519	2.0142	0.5400354	1.231307
56262	-3981.488	-4241.387	259.899	1.883076	0.6544799	1.482578
56268	-3977.672	-4238.015	260.3427	1.921355	0.4317823	1.381311
56274	-3976.344	-4236.683	260.3385	1.991047	0.4611692	1.286877
56280	-3985.756	-4246.131	260.3745	1.994544	0.5222586	1.167233
56286	-3983.955	-4244.317	260.3621	2.062867	0.5049848	1.142595
56292	-3983.49	-4243.959	260.469	2.106914	0.4231487	1.13531
56298	-4000.533	-4260.928	260.3952	2.067093	0.4874518	1.13531
56304	-3981.126	-4241.445	260.3197	2.153914	0.4807509	1.13531
56310	-3995.739	-4255.928	260.1886	2.079939	0.5058159	1.274963
56316	-3984.713	-4244.949	260.2354	2.122807	0.6021402	1.066799
56322	-3975.766	-4235.958	260.1915	2.080792	0.6000098	1.147974
56328	-3974.869	-4235.221	260.3519	2.026032	0.4868668	1.209738
56334	-3984.458	-4244.744	260.2864	2.099192	0.5211816	1.154181
56340	-3978.346	-4238.808	260.4615	2.093253	0.4371136	1.131291
56346	-3987.791	-4248.142	260.3513	2.039183	0.5139885	1.160085
56352	-3995.915	-4256.349	260.4339	2.006829	0.4343247	1.234454
56358	-3995.619	-4255.807	260.1887	1.883252	0.4450424	1.509856
56364	-4000.966	-4261.251	260.2847	2.151653	0.5662838	1.042956
56370	-4005.893	-4266.234	260.3415	2.110353	0.4590737	1.187346
56376	-3994.701	-4254.974	260.2735	2.165983	0.5754049	1.026635
56382	-4004.5	-4264.98	260.4803	2.075148	0.4392544	1.127154
56388	-4002.839	-4263.255	260.4156	2.075148	0.530508	1.04405
56394	-3988.634	-4248.879	260.2453	2.218117	0.6270857	0.9251266
56400	-3995.221	-4255.777	260.5556	2.192681	0.4301425	0.957437
56406	-3994.868	-4255.544	260.6758	2.192681	0.4019066	0.8838882
56412	-3988.11	-4248.478	260.3682	2.183058	0.5502502	0.9523411
56418	-3984.117	-4244.598	260.481	2.153625	0.4760069	0.9907415
56424	-3986.221	-4246.733	260.5113	2.095928	0.4377729	1.08234
56430	-3984.435	-4245.11	260.6745	2.118779	0.3784362	1.012337
56436	-3988.836	-4249.43	260.5948	2.134703	0.4515321	0.9364846
56442	-4014.28	-4274.597	260.3173	2.176358	0.5561239	1.002025
56448	-4009.332	-4269.832	260.5001	2.206587	0.4701555	0.925909
56454	-3989.346	-4249.936	260.5899	2.223379	0.4357301	0.8746322
56460	-3998.321	-4258.946	260.625	2.247756	0.4158291	0.8475384
56466	-3988.011	-4248.576	260.5647	2.25022	0.4534518	0.8343593
56472	-3990.433	-4250.76	260.3279	2.006704	0.490598	1.241062
56478	-3996.773	-4257.181	260.4082	2.006386	0.4444601	1.241062
56484	-4009.347	-4269.563	260.2165	1.893588	0.553281	1.342152
56490	-4004.283	-4264.619	260.336	1.943398	0.4651392	1.321966
56496	-4002.334	-4262.299	259.965	1.830847	0.5229276	1.615891
56502	-4005.821	-4265.904	260.0822	1.810941	0.4787883	1.598212
56508	-3985.472	-4245.652	260.1803	1.896477	0.4430891	1.508891
56514	-4012.111	-4272.239	260.1283	1.8804	0.482082	1.508891
56520	-4009.81	-4270.061	260.2514	2.032089	0.4952296	1.277025
56526	-4004.911	-4264.946	260.0342	2.032089	0.6382973	1.277025
56532	-4004.121	-4264.344	260.2225	1.94857	0.4978637	1.363954
56538	-4003.254	-4263.502	260.2476	1.94452	0.4310137	1.438138
56544	-4016.316	-4276.02	259.7045	1.717125	0.4881597	1.91696
56550	-4000.424	-4260.475	260.0509	1.766922	0.4894768	1.639612
56556	-3986.488	-4246.561	260.0726	1.784055	0.4219889	1.696955
56562	-3996.064	-4256.283	260.219	1.856193	0.4685198	1.476322
56568	-3994.733	-4254.915	260.1819	1.856193	0.4861078	1.481664
56574	-4014.856	-4274.604	259.7482	1.722872	0.5002192	1.8697
56580	-3983.24	-4243.583	260.3431	2.009025	0.5161574	1.190412
56586	-3994.392	-4254.401	260.0094	2.009025	0.6518874	1.300751
56592	-3995.165	-4255.506	260.341	1.85328	0.3831102	1.505626
56598	-3986.242	-4246.525	260.2828	1.979802	0.4945257	1.295098
56604	-3991.835	-4251.67	259.8351	1.736652	0.5574683	1.737039
56610	-3986.776	-4246.219	259.4425	1.661543	0.5758828	2.036489
56616	-3990.378	-4250.53	260.1516	1.779415	0.4111371	1.658482
56622	-3998.365	-4258.671	260.3069	2.222935	0.5213794	1.020271
56628	-4005.239	-4265.6	260.3609	2.216307	0.544863	0.9336088
56634	-3984.289	-4244.306	260.0167	1.694016	0.4292028	1.789952
56640	-3994.334	-4254.343	260.0092	1.63302	0.390742	1.887101
56646	-4000.025	-4260.178	260.1537	1.730198	0.4275826	1.670186
56652	-4017.627	-4277.36	259.733	1.746782	0.5066909	1.856492
56658	-4003.329	-4263.075	259.7466	1.719668	0.5150069	1.856492
56664	-4000.185	-4260.334	260.1494	2.060576	0.5713664	1.238069
56670	-3996.927	-4257.172	260.2454	2.028981	0.4861261	1.296943
56676	-3989.723	-4250.088	260.3646	2.008811	0.4819373	1.220628
56682	-3992.308	-4252.543	260.2343	2.023936	0.5346869	1.244945
56688	-3990.545	-4250.798	260.2531	2.054641	0.5039793	1.244945
56694	-3993.277	-4253.538	260.2605	2.132909	0.5966562	1.040834
56700	-3997.894	-4258.112	260.2177	2.132909	0.6366704	1.027047
56706	-3997.044	-4257.447	260.4032	2.209339	0.4793507	1.007182
56712	-3983.043	-4242.966	259.9221	1.781818	0.5608641	1.639485
56718	-3995.417	-4255.225	259.8077	1.662071	0.5040497	1.866315
56724	-3995.696	-4255.549	259.8522	1.731161	0.5040497	1.78812
56730	-3996.97	-4257.124	260.1541	1.728226	0.4918488	1.590016
56736	-3981.549	-4241.448	259.8986	1.875886	0.5678429	1.580621
56742	-3990.851	-4250.917	260.066	1.787153	0.4224267	1.698864
56748	-3996.841	-4256.57	259.7288	1.747506	0.5312211	1.831739
56754	-4006.905	-4267.163	260.2574	1.763686	0.3715014	1.649551
56760	-4008.419	-4268.47	260.0511	1.74712	0.4446075	1.709124
56766	-3996.777	-4256.33	259.5526	1.648291	0.5096753	2.04086
56772	-4006.798	-4266.325	259.5263	1.559391	0.4787367	2.150392
56778	-3995.431	-4254.94	259.5087	1.535219	0.4494401	2.210592
56784	-3989.483	-4249.789	260.3053	1.687793	0.3937299	1.637898
56790	-4003.286	-4263.762	260.4752	1.935482	0.3120973	1.455973
56796	-4017.715	-4277.604	259.8892	1.860726	0.6337858	1.528068
56802	-4002.884	-4263.217	260.3334	1.873746	0.3926721	1.481854
56808	-4008.564	-4268.467	259.9035	1.870894	0.6608508	1.481854
56814	-3997.486	-4257.397	259.9108	1.881439	0.5830676	1.550829
56820	-3996.669	-4257.369	260.7	2.006327	0.3577685	1.133327
56826	-3996.468	-4256.593	260.125	2.178654	0.6514289	1.052634
56832	-3996.048	-4256.338	260.2898	2.128984	0.5712295	1.052634
56838	-3993.514	-4253.962	260.4476	2.069071	0.4868418	1.086822
56844	-4003.819	-4263.991	260.1717	2.059874	0.5904643	1.195647
56850	-4002.937	-4263.286	260.3486	1.961794	0.5385803	1.195647
56856	-3994.536	-4254.851	260.3146	2.024341	0.5385803	1.170875
56862	-4013.508	-4273.434	259.9265	1.78328	0.5180993	1.683271
56868	-4002.768	-4262.694	259.9256	1.80885	0.5374373	1.643575
56874	-4004.246	-4264.609	260.3629	1.978588	0.4704309	1.263883
56880	-4000.656	-4260.897	260.2415	1.978588	0.4677685	1.365534
56886	-3987.058	-4247.358	260.3	1.992177	0.476615	1.295576
56892	-3980.882	-4241.111	260.2284	1.966189	0.4579709	1.398929
56898	-3992.943	-4253.01	260.0671	1.940604	0.4741366	1.519718
56904	-3991.062	-4250.96	259.8978	1.861577	0.5524784	1.60867
56910	-3993.321	-4253.448	260.1268	1.887159	0.4463668	1.551168
56916	-3982.785	-4242.84	260.0547	1.981838	0.5708146	1.379209
56922	-3994.023	-4254.382	260.3597	1.957162	0.4423453	1.324274
56928	-3985.034	-4245.287	260.2534	1.978031	0.4828418	1.336029
56934	-3976.999	-4237.337	260.3376	2.023987	0.4692313	1.248838
56940	-3982.135	-4242.455	260.3205	2.012912	0.563352	1.142056
56946	-3983.827	-4244.209	260.3826	2.065733	0.4672053	1.178057
56952	-3989.013	-4249.387	260.3741	2.067327	0.4672053	1.184031
56958	-3988.957	-4249.446	260.4885	2.110451	0.4329346	1.098086
56964	-3994.338	-4254.607	260.2689	2.029495	0.5494035	1.191433
56970	-3992.605	-4253.122	260.5162	2.003098	0.3868551	1.243971
56976	-3996.083	-4256.386	260.3031	1.98215	0.5185284	1.243971
56982	-3983.179	-4243.65	260.4713	1.979085	0.4029318	1.275209
56988	-3985.376	-4245.83	260.454	1.928468	0.4029318	1.330363
56994	-4004.792	-4264.675	259.8831	1.859174	0.5152196	1.663359
57000	-3990.773	-4251.142	260.3691	1.907047	0.4112894	1.401654
57006	-4002.862	-4263.203	260.341	1.83203	0.3835052	1.520981
57012	-4010.379	-4270.384	260.0048	1.842515	0.4328429	1.689381
57018	-4004.013	-4264.216	260.2032	1.775977	0.4319404	1.595805
57024	-3996.709	-4257.214	260.5051	1.94785	0.4097422	1.262385
57030	-4012.253	-4271.393	259.1404	1.495898	0.4562128	2.462328
57036	-3987.861	-4247.101	259.2396	1.488317	0.4562128	2.404628
57042	-3989.015	-4249.602	260.5868	1.907902	0.4203987	1.210512
57048	-3994.3	-4254.66	260.3603	1.941817	0.5147037	1.234949
57054	-3998.447	-4258.66	260.2128	1.974956	0.5525472	1.280262
57060	-3999.708	-4260.063	260.3548	1.962378	0.4089044	1.373116
57066	-3994.187	-4254.445	260.2575	1.952434	0.508954	1.318489
57072	-3987.365	-4247.627	260.2618	1.999054	0.4721421	1.32712
57078	-3992.993	-4253.251	260.2581	1.917073	0.5237645	1.32712
57084	-3996.346	-4256.833	260.4869	1.935172	0.4295813	1.257301
57090	-3990.848	-4250.739	259.8914	1.796797	0.6029852	1.605576
57096	-3983.165	-4243.163	259.9983	1.796797	0.4620402	1.689463
57102	-3996.046	-4255.733	259.6872	1.758465	0.590553	1.790379
57108	-4001.217	-4261.12	259.9032	1.857127	0.6405997	1.513219
57114	-3998.653	-4258.81	260.1573	1.83736	0.5508926	1.435194
57120	-3986.671	-4246.664	259.9925	1.844233	0.5452334	1.560372
57126	-3984.288	-4243.971	259.6825	1.847085	0.5662274	1.75727
57132	-3993.384	-4253.699	260.3148	2.195058	0.5624327	0.9759016
57138	-3977.143	-4237.402	260.2587	2.191544	0.5581764	1.041459
57144	-3984.927	-4245.126	260.1994	2.194771	0.5956982	1.041459
57150	-3987.498	-4248.038	260.5399	2.121251	0.4724061	0.969993
57156	-3995.534	-4256	260.4661	2.121251	0.4724061	1.043404
57162	-3990.47	-4250.311	259.8415	1.749807	0.4353338	1.864447
57168	-3991.148	-4251.034	259.8857	1.727638	0.4584673	1.820935
57174	-3983.307	-4243.75	260.4426	2.178629	0.5364586	0.8997126
57180	-3995.36	-4255.574	260.2138	2.169627	0.5715363	1.085425
57186	-3988.518	-4248.86	260.3414	2.169484	0.5410245	1.008224
57192	-4007.564	-4267.801	260.2371	1.932173	0.4602833	1.415416
57198	-4004.266	-4264.369	260.1034	1.949976	0.5266161	1.419385
57204	-3982.584	-4243.081	260.4964	2.199259	0.4957426	0.8899079
57210	-4008.368	-4268.38	260.0122	1.981065	0.5587725	1.42695
57216	-3993.608	-4253.704	260.0964	1.960505	0.5098153	1.4375
57222	-3995.553	-4255.98	260.4274	2.20338	0.5535277	0.8577858
57228	-4004.549	-4264.997	260.4474	2.219485	0.5087313	0.8982599
57234	-3990.408	-4250.804	260.3953	2.161488	0.5209221	0.9941734
57240	-3985.318	-4245.757	260.4384	2.119427	0.5209221	0.9931941
57246	-3985.492	-4246.023	260.5307	2.090203	0.4824631	0.9935368
57252	-4001.508	-4261.953	260.4443	2.070199	0.4883508	1.086483
57258	-3988.606	-4248.963	260.3575	2.052933	0.5318084	1.116897
57264	-3991.572	-4252.305	260.7325	1.973368	0.3563962	1.136284
57270	-3990.835	-4250.826	259.9915	1.900398	0.5210894	1.547877
57276	-3985.892	-4245.761	259.8693	1.870681	0.5660272	1.60771
57282	-3995.715	-4256.283	260.5682	1.987598	0.382026	1.221307
57288	-3977.705	-4238.07	260.3656	1.893591	0.5066134	1.281579
57294	-3991.257	-4251.309	260.0526	1.908973	0.5857154	1.420198
57300	-3979.007	-4239.319	260.3121	1.849809	0.4166788	1.481335
57306	-3981.35	-4241.371	260.0207	1.912926	0.5293829	1.507017
57312	-3974.602	-4234.926	260.3246	1.912926	0.4651243	1.355367
57318	-3987.292	-4247.692	260.3998	1.974898	0.5161976	1.170792
57324	-3988.07	-4248.393	260.323	1.970741	0.5688939	1.169646
57330	-4000.209	-4260.508	260.2991	1.957713	0.5883448	1.176528
57336	-3977.389	-4237.852	260.4635	2.097196	0.517642	0.9955533
57342	-4003.006	-4263.014	260.0085	1.918012	0.5489197	1.489345
57348	-4010.359	-4270.418	260.0587	1.903749	0.5260694	1.489345
57354	-3986.052	-4246.159	260.107	2.073438	0.5538924	1.284607
57360	-3993.131	-4253.387	260.2562	2.020661	0.4936687	1.284607
57366	-3993.378	-4253.333	259.9549	2.078865	0.6533053	1.286702
57372	-3991.979	-4252.134	260.1559	2.061747	0.5284622	1.286702
57378	-4001.169	-4261.321	260.1524	1.946695	0.6115078	1.281104
57384	-4008.555	-4268.709	260.1535	1.949095	0.5220104	1.386837
57390	-3998.941	-4258.515	259.5738	1.63424	0.4600612	2.091441
57396	-3997.867	-4257.686	259.819	1.733953	0.3807538	1.960686
57402	-3993.796	-4253.565	259.7687	1.694148	0.4945143	1.88177
57408	-3987.74	-4247.76	260.0206	1.710839	0.4037732	1.808637
57414	-3991.16	-4251.333	260.1723	1.96536	0.5286699	1.350847
57420	-3986.241	-4246.257	260.0158	1.866782	0.5526375	1.517927
57426	-3994.33	-4254.56	260.2302	1.814334	0.443132	1.532821
57432	-3984.607	-4244.962	260.3549	1.889484	0.469738	1.343609
57438	-3976.256	-4236.449	260.1933	1.887189	0.4419522	1.507651
57444	-3993.89	-4253.988	260.0975	1.852516	0.5338125	1.489431
57450	-3996.125	-4256.437	260.3125	2.093663	0.4685644	1.212281
57456	-3998.981	-4259.426	260.4454	2.16154	0.5160934	0.9506222
57462	-3997.994	-4258.454	260.46	2.156835	0.4635381	1.029718
57468	-3992.411	-4252.709	260.298	2.046271	0.4787351	1.249732
57474	-3992.051	-4252.32	260.2689	2.019983	0.4362104	1.355396
57480	-3987.789	-4248.078	260.2889	2.057526	0.5173866	1.193666
57486	-3995.077	-4255.51	260.433	2.068541	0.4461172	1.164064
57492	-3985.53	-4245.928	260.3985	2.074133	0.4386212	1.200819
57498	-3988.334	-4248.641	260.3076	2.075127	0.5117543	1.170113
57504	-3996.117	-4256.67	260.5533	2.177927	0.4193721	0.9953428
57510	-4001.184	-4261.514	260.3294	2.342348	0.5743974	0.7626658
57516	-4003.437	-4263.781	260.344	2.266266	0.5743974	0.8441546
57522	-4001.859	-4262.323	260.4648	2.210759	0.5106736	0.8847708
57528	-3988.905	-4249.394	260.4891	2.192477	0.4810375	0.9329482
57534	-3997.81	-4258.201	260.3904	2.12316	0.5091046	1.055088
57540	-3996.406	-4257.027	260.6209	2.13552	0.3946423	1.017161
57546	-3991.593	-4251.998	260.4045	2.060058	0.4802327	1.144174
57552	-3997.521	-4257.97	260.4493	1.952919	0.4151638	1.295603
57558	-3998.849	-4259.076	260.2269	2.00038	0.5037825	1.311328
57564	-3999.662	-4260.147	260.4854	2.134097	0.4501501	1.049881
57570	-4002.154	-4262.18	260.0261	2.037628	0.5632591	1.366804
57576	-4003.701	-4263.906	260.205	1.934252	0.4530393	1.448275
57582	-3988.595	-4249.16	260.5652	2.20753	0.4339497	0.9239117
57588	-3990.273	-4250.704	260.431	2.189713	0.5258307	0.9189143
57594	-4002.454	-4262.938	260.4838	2.224194	0.4978566	0.8716322
57600	-4009.72	-4270.039	260.3193	1.951741	0.4866196	1.298954
57606	-4028.47	-4288.978	260.5076	2.035748	0.4115343	1.182991
57612	-3988	-4248.403	260.4031	2.163041	0.5113137	1.000346
57618	-3976.721	-4237.184	260.4632	2.115617	0.4500042	1.088315
57624	-3985.124	-4245.49	260.3658	2.160773	0.5279504	1.013104
57630	-3984.443	-4244.874	260.4312	2.174901	0.531615	0.9248333
57636	-3988.876	-4249.358	260.4816	2.249442	0.499581	0.840445
57642	-3983.589	-4243.985	260.3957	2.182611	0.5090042	0.991925
57648	-3985.338	-4245.954	260.6163	2.16331	0.3868109	1.009367
57654	-3986.783	-4247.22	260.437	2.113756	0.5206932	1.000623
57660	-3989.866	-4250.083	260.2169	2.142098	0.617683	1.044776
57666	-3987.766	-4248.312	260.5458	2.099357	0.4447069	1.034552
57672	-3989.85	-4250.424	260.5745	2.183942	0.4447069	0.9182804
57678	-3974.38	-4234.734	260.3535	2.122878	0.5156882	1.080046
57684	-3994.194	-4254.678	260.4831	2.088091	0.446796	1.100544
57690	-3991.844	-4252.095	260.2502	2.074957	0.5320479	1.191776
57696	-4002.201	-4262.617	260.4163	2.173755	0.4715803	1.042082
57702	-3992.789	-4253.208	260.4185	2.193972	0.490061	0.9891541
57708	-4003.202	-4263.355	260.1527	2.208811	0.6382239	1.014238
57714	-3991.308	-4251.738	260.4294	2.089127	0.5233846	1.028143
57720	-3981.852	-4242.409	260.557	2.133393	0.4234949	1.028143
57726	-4002.266	-4262.568	260.302	2.061234	0.5677348	1.109223
57732	-3997.437	-4257.917	260.4798	2.180612	0.4545768	1.002317
57738	-3989.914	-4250.28	260.3657	2.180612	0.5193078	1.007212
57744	-3984.781	-4245.376	260.5949	2.228638	0.4529784	0.8244638
57750	-3983.71	-4244.112	260.4024	2.245232	0.5764363	0.7922427
57756	-3990.551	-4250.837	260.2853	2.189802	0.5937965	0.9634462
57762	-3984.883	-4245.277	260.3941	2.260724	0.5190547	0.8929986
57768	-3987.815	-4248.212	260.3974	2.260724	0.5665082	0.7982247
57774	-3981.351	-4241.867	260.5158	2.323343	0.4770168	0.7453803
57780	-3985.05	-4245.178	260.1277	2.093208	0.5092203	1.309232
57786	-3981.967	-4242.078	260.1114	2.017812	0.6205046	1.24554
57792	-3988.118	-4248.567	260.4491	2.329521	0.5126846	0.7470562
57798	-3994.175	-4254.637	260.4618	2.329521	0.4727246	0.8216314
57804	-3978.766	-4239.211	260.4451	2.329521	0.4727246	0.8426352
57810	-3993.045	-4253.436	260.3909	2.321721	0.520443	0.8209482
57816	-3982.983	-4243.364	260.3809	2.242573	0.5108912	0.94199
57822	-3976.594	-4237.087	260.4927	2.208129	0.4801131	0.9136391
57828	-3972.103	-4232.495	260.3916	2.255069	0.4718422	0.9858631
57834	-3964.845	-4225.33	260.4848	2.241133	0.4746832	0.8960045
57840	-4000.04	-4260.355	260.3154	2.149214	0.517546	1.088145
57846	-3993.699	-4254.019	260.3197	2.174337	0.5300004	1.041643
57852	-3979.516	-4239.922	260.4054	2.174918	0.5214264	0.9693878
57858	-3985.431	-4245.682	260.2514	2.18439	0.6441642	0.9292268
57864	-3983.011	-4243.117	260.106	2.116314	0.6855969	1.08586
57870	-3984.659	-4244.847	260.1878	2.081773	0.5989496	1.151662
57876	-3982.647	-4243.079	260.4315	2.024304	0.4646826	1.175366
57882	-3974.475	-4234.83	260.3554	2.066821	0.4948181	1.159889
57888	-4000.281	-4260.865	260.5838	2.105131	0.4074858	1.05843
57894	-3995.282	-4255.52	260.2381	2.032815	0.4803162	1.307705
57900	-3993.29	-4253.254	259.9639	1.99367	0.6328084	1.370491
57906	-4003.82	-4264.134	260.3143	1.906778	0.4635782	1.370491
57912	-3996.788	-4257.32	260.532	2.002823	0.4144228	1.185661
57918	-3995.91	-4256.316	260.4063	2.008796	0.4707119	1.201508
57924	-3994.245	-4254.712	260.4675	2.115958	0.4623795	1.063567
57930	-3985.669	-4245.905	260.2361	2.176421	0.5752012	1.052948
57936	-3986.888	-4247.069	260.181	2.1869	0.6107353	1.045767
57942	-3985.428	-4245.796	260.3688	2.1869	0.5164377	1.002487
57948	-4000.452	-4260.889	260.4379	2.26594	0.4568098	0.9538018
57954	-4009.339	-4269.881	260.5411	2.263271	0.4759426	0.7973986
57960	-4001.632	-4261.882	260.25	2.327944	0.596451	0.8437932
57966	-4004.924	-4265.283	260.3584	2.217148	0.5942324	0.8506968
57972	-4014.882	-4275.344	260.4624	2.162409	0.5207314	0.9234411
57978	-4006.999	-4267.475	260.4757	2.229385	0.4724328	0.9233884
57984	-3979.688	-4240.045	260.3569	2.10246	0.4950966	1.126458
57990	-3983.419	-4243.956	260.5365	2.034295	0.3978545	1.181929
57996	-3989.656	-4250.097	260.4411	2.142492	0.4538166	1.077564
58002	-4016.969	-4277.19	260.2213	2.304002	0.6031646	0.8942548
58008	-4005	-4265.353	260.3527	2.300874	0.5458551	0.844459
58014	-4007.74	-4268.251	260.511	2.311842	0.4718929	0.7816777
58020	-3988.309	-4248.787	260.4779	2.157114	0.4684056	1.00353
58026	-4012.736	-4273.168	260.4322	2.187882	0.4770623	1.00353
58032	-4003.441	-4263.403	259.9622	1.872603	0.4753201	1.644654
58038	-4001.409	-4261.553	260.1447	1.989335	0.4615175	1.440831
58044	-4000.745	-4261.172	260.4267	2.355651	0.5148336	0.7359333
58050	-3991.644	-4251.948	260.3045	2.433385	0.5177293	0.793483
58056	-3999.47	-4259.982	260.5125	2.432548	0.430596	0.7071227
58062	-3992.841	-4253.114	260.2725	2.313505	0.5382996	0.9351913
58068	-3980.678	-4241	260.3213	2.290068	0.5693347	0.8521678
58074	-3980.139	-4240.263	260.1239	2.397388	0.699976	0.7249709
58080	-3985.782	-4246.134	260.3524	2.451796	0.5177086	0.6916846
58086	-3983.369	-4243.664	260.2944	2.461467	0.5396191	0.714921
58092	-3980.375	-4240.761	260.386	2.433412	0.4916218	0.7377746
58098	-3983.155	-4243.45	260.2947	2.437726	0.5814568	0.6372065
58104	-3989.925	-4250.075	260.1499	2.432695	0.6605446	0.7102583
58110	-3984.14	-4244.463	260.323	2.168597	0.5589974	0.9996952
58116	-3995.317	-4255.547	260.2302	2.085934	0.6262938	1.073822
58122	-3993.289	-4253.405	260.1159	1.935322	0.5924088	1.342223
58128	-3994.335	-4254.473	260.1376	1.970664	0.5543815	1.342223
58134	-3988.25	-4248.59	260.3399	2.004873	0.4751913	1.254321
58140	-4001.827	-4262.141	260.3138	2.512032	0.5273383	0.6116312
58146	-3994.657	-4254.763	260.1065	2.61488	0.6011841	0.5884314
58152	-3998.561	-4259.127	260.5662	2.298905	0.4512755	0.7729788
58158	-4002.536	-4262.846	260.3097	2.242444	0.582118	0.8988491
58164	-4001.706	-4262.068	260.3623	2.280883	0.5318944	0.8828486
58170	-4001.984	-4262.512	260.5279	2.256244	0.4479676	0.8828486
58176	-3991.854	-4252.154	260.2997	2.234941	0.4914013	1.062852
58182	-3986.031	-4246.371	260.3405	2.11865	0.465909	1.170639
