Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
51456	-4006.009	-4266.192	260.1827	1.958918	0.5328378	1.342474
51462	-3998.836	-4259.149	260.3126	1.976975	0.5299448	1.224922
51468	-3992.559	-4252.564	260.0056	1.972278	0.5991075	1.392326
51474	-3982.036	-4242.221	260.185	2.007128	0.5944465	1.224266
51480	-3988.018	-4247.984	259.9662	1.839245	0.4506995	1.696247
51486	-3985.001	-4245.124	260.1226	1.784157	0.4506995	1.623798
51492	-3991.966	-4252.212	260.2461	1.860733	0.4318821	1.501576
51498	-3979.228	-4239.663	260.4351	1.954185	0.4714787	1.222381
51504	-3980.486	-4240.832	260.3459	2.006415	0.4714787	1.253399
51510	-3991.991	-4252.39	260.3983	2.016989	0.4625167	1.213494
51516	-4006.805	-4267.189	260.3841	2.277064	0.5091749	0.9039562
51522	-3991.127	-4251.702	260.5748	2.175734	0.4707324	0.875493
51528	-3993.024	-4253.399	260.3748	2.298576	0.5170144	0.875493
51534	-3996.533	-4256.945	260.412	2.192775	0.5282481	0.9320626
51540	-3993.632	-4254.01	260.3783	2.132175	0.4973452	1.076281
51546	-3990.215	-4250.647	260.4328	2.114699	0.5090378	1.022522
51552	-3987.596	-4247.846	260.2503	2.001759	0.5090378	1.284148
51558	-3986.211	-4246.85	260.6396	2.136929	0.3710993	1.042996
51564	-3986.375	-4246.559	260.1847	2.068306	0.6110843	1.150881
51570	-3992.98	-4253.444	260.4647	2.068306	0.4248065	1.170474
51576	-3991.605	-4251.871	260.2661	2.074329	0.5687129	1.128513
51582	-3985.527	-4245.686	260.1587	2.129863	0.5928446	1.142749
51588	-3978.785	-4239.278	260.4931	2.251935	0.4797356	0.8638519
51594	-4003.822	-4264.221	260.3988	2.251935	0.5374086	0.8638519
51600	-3992.647	-4252.768	260.1215	1.993149	0.5893902	1.294675
51606	-3986.277	-4246.56	260.2827	1.974673	0.4875819	1.308775
51612	-3982.96	-4243.018	260.0579	1.798583	0.5007893	1.598011
51618	-3997.121	-4257.182	260.0608	1.794501	0.5015318	1.598011
51624	-4005.873	-4265.853	259.9805	1.845347	0.5195828	1.598011
51630	-3997.788	-4257.979	260.1906	2.275917	0.5596382	1.023578
51636	-3995.466	-4255.866	260.4	2.275917	0.4840355	0.9335351
51642	-4005.745	-4266.034	260.2896	2.14865	0.5650528	1.042944
51648	-3996.882	-4257.301	260.4195	2.120388	0.5008532	1.042944
51654	-3990.727	-4251.263	260.5363	2.126968	0.4447492	1.016828
51660	-4017.175	-4277.14	259.9648	1.805872	0.5397543	1.614816
51666	-3993.773	-4253.624	259.8516	1.786453	0.495172	1.760262
51672	-3999.347	-4258.771	259.4234	1.655559	0.5673689	2.061545
51678	-4002.963	-4262.598	259.6349	1.723293	0.5927047	1.848518
51684	-4002.586	-4262.575	259.9885	1.749052	0.4447316	1.751585
51690	-3994.761	-4254.262	259.5017	1.689426	0.5364345	2.018848
51696	-3990.834	-4250.688	259.8543	1.788866	0.5364345	1.70978
51702	-3992.215	-4251.857	259.6418	1.737271	0.4697589	1.966771
51708	-4008.443	-4268.376	259.9333	1.735191	0.4697589	1.769056
51714	-4015.536	-4275.377	259.8414	1.751053	0.5122426	1.772499
51720	-4006.364	-4265.956	259.5923	1.774064	0.4785017	1.965198
51726	-4005.004	-4264.772	259.7679	1.613905	0.4226776	2.021127
51732	-4017.662	-4276.955	259.2926	1.5385	0.3730905	2.438334
51738	-4006.894	-4265.716	258.8224	1.568859	0.5885478	2.482477
51744	-4004.773	-4263.901	259.1281	1.469773	0.4422775	2.501907
51750	-3995.973	-4254.497	258.5236	1.52613	0.5746771	2.706795
51756	-4011.971	-4270.697	258.7263	1.44846	0.3903313	2.822485
51762	-3997.329	-4255.938	258.6086	1.500493	0.3709301	2.885736
51768	-3991.482	-4249.901	258.4191	1.452788	0.4714893	2.91569
51774	-3998.153	-4256.315	258.1624	1.477674	0.5729094	2.957208
51780	-3997.542	-4256.429	258.8865	1.460752	0.4082697	2.696008
51786	-3996.219	-4255.013	258.7943	1.499201	0.4275409	2.706868
51792	-3999.808	-4258.595	258.7874	1.443534	0.539377	2.628586
51798	-4002.273	-4261.008	258.7342	1.484499	0.5072956	2.667799
51804	-4004.318	-4263.764	259.4462	1.604152	0.4843857	2.167124
51810	-4009.533	-4269.914	260.3808	1.920401	0.4253023	1.361511
51816	-3983.962	-4244.286	260.3245	1.953654	0.4796075	1.30286
51822	-3986.089	-4246.464	260.3746	2.035204	0.5333357	1.115199
51828	-3981.676	-4241.943	260.2672	2.097513	0.4789913	1.232206
51834	-3992.656	-4253.074	260.4181	1.965324	0.4681114	1.232206
51840	-3992.818	-4252.868	260.0509	2.060134	0.6118546	1.270889
51846	-3993.818	-4254.132	260.3137	2.009635	0.4760173	1.270889
51852	-3991.237	-4251.633	260.396	1.905552	0.4343383	1.348056
51858	-3986.208	-4246.509	260.3012	1.951252	0.4894806	1.310181
51864	-3987.43	-4247.696	260.2667	1.939555	0.5175074	1.310181
51870	-3986.742	-4246.848	260.1067	1.925883	0.4490141	1.533861
51876	-3988.976	-4248.978	260.002	1.811364	0.4818451	1.652108
51882	-3994.805	-4255.066	260.2608	1.840521	0.3452264	1.630997
51888	-3986.847	-4246.833	259.9853	1.809333	0.4493168	1.705653
51894	-3985.187	-4244.947	259.7595	1.828542	0.5882936	1.692888
51900	-3985.422	-4245.448	260.0255	1.785482	0.4502974	1.692888
51906	-3992.512	-4252.3	259.7879	1.768533	0.6100193	1.692888
51912	-3981.685	-4241.494	259.8085	1.950126	0.6213742	1.5346
51918	-3994.516	-4254.393	259.8765	1.843442	0.4442859	1.764437
51924	-3976.203	-4236.397	260.1933	1.853229	0.4442859	1.529789
51930	-3992.432	-4252.475	260.0422	1.853229	0.4948944	1.576733
51936	-4004.399	-4264.365	259.9655	1.808877	0.4719182	1.691998
51942	-3996.595	-4256.468	259.873	1.770793	0.4650479	1.791955
51948	-4004.934	-4265.038	260.1034	1.808125	0.3992709	1.688522
51954	-3998.766	-4258.917	260.1513	1.980697	0.6135459	1.251498
51960	-3984.092	-4244.195	260.104	2.001278	0.5700863	1.325534
51966	-3996.139	-4256.241	260.1015	2.002564	0.5998871	1.290791
51972	-3994.274	-4254.522	260.2478	2.033482	0.504046	1.266815
51978	-3985.185	-4245.49	260.3051	1.987488	0.4416186	1.34471
51984	-3983.467	-4243.876	260.4093	2.135683	0.4879613	1.058554
51990	-3983.274	-4243.63	260.3562	2.103725	0.5194975	1.089594
51996	-3994.402	-4254.64	260.2376	2.022542	0.5194975	1.263535
52002	-3984.513	-4244.839	260.3261	1.983481	0.4769726	1.280917
52008	-3983.423	-4243.541	260.1178	2.018644	0.5860354	1.280917
52014	-3989.51	-4249.724	260.2142	2.00439	0.5332442	1.279699
52020	-3996.93	-4257.245	260.3155	1.932743	0.4312811	1.394423
52026	-3996.024	-4256.356	260.3319	1.921661	0.4481106	1.366361
52032	-3986.517	-4246.577	260.0604	1.901395	0.5709189	1.436979
52038	-3994.992	-4255.164	260.1724	1.920449	0.5701771	1.335335
52044	-3994.603	-4255.079	260.4766	2.05624	0.4786	1.084752
52050	-4012.615	-4273.009	260.3939	2.127698	0.5100091	1.046001
52056	-4013.494	-4273.813	260.3197	2.127698	0.5391974	1.072135
52062	-4008.228	-4268.64	260.412	2.134151	0.5581071	0.9449255
52068	-3995.737	-4256.128	260.3909	2.096032	0.5593365	1.003895
52074	-4004.974	-4265.341	260.3674	1.972176	0.5006253	1.22285
52080	-4017.922	-4278.398	260.4764	1.878279	0.431175	1.310082
52086	-4015.135	-4275.278	260.1427	2.004009	0.5441344	1.324168
52092	-4002.878	-4263.076	260.198	1.979849	0.4953201	1.361991
52098	-4004.196	-4264.436	260.2405	1.917533	0.4048532	1.501117
52104	-3999.233	-4259.567	260.334	1.894787	0.4807702	1.340934
52110	-4002.313	-4262.472	260.1591	2.033486	0.5435914	1.287708
52116	-3990.043	-4250.115	260.0726	2.026765	0.6101567	1.282451
52122	-4006.839	-4267.07	260.2311	2.05784	0.5692029	1.173403
52128	-4003.406	-4263.59	260.1841	1.926906	0.4883529	1.423237
52134	-3996.029	-4256.212	260.1836	1.938756	0.5256868	1.366695
52140	-4010.704	-4270.991	260.2867	1.970613	0.4817405	1.316774
52146	-4001.919	-4262.305	260.3858	2.011556	0.5002956	1.173667
52152	-3998.354	-4258.698	260.3436	2.012779	0.5255457	1.173667
52158	-3991.72	-4251.893	260.1722	2.020426	0.5750688	1.247922
52164	-3988.194	-4248.408	260.2141	2.094473	0.5013343	1.247922
52170	-3983.76	-4244.141	260.3809	2.072838	0.4998114	1.124485
52176	-3988.644	-4249.191	260.5471	2.038202	0.4353363	1.106604
52182	-3980.663	-4240.817	260.154	2.00269	0.6012402	1.245696
52188	-3989.597	-4249.749	260.1517	2.059902	0.587007	1.216995
52194	-3993.044	-4253.162	260.1182	2.025546	0.6429609	1.206707
52200	-3978.303	-4238.107	259.8033	1.930491	0.6900325	1.483036
52206	-3994.627	-4254.393	259.7659	1.936428	0.8070685	1.395919
52212	-3986.192	-4246.392	260.2001	2.070202	0.5650465	1.195009
52218	-3999.053	-4259.478	260.4251	2.066551	0.4854162	1.111937
52224	-3995.021	-4255.231	260.2102	2.108055	0.5960303	1.111937
52230	-4002.807	-4262.819	260.0116	2.046427	0.5792956	1.352219
52236	-3997.344	-4257.243	259.8988	2.046427	0.6948439	1.313456
52242	-4011.61	-4271.834	260.2245	1.907916	0.5227289	1.362517
52248	-3998.335	-4258.584	260.2482	1.946789	0.5369792	1.294146
52254	-4005.657	-4266.054	260.3975	1.871795	0.4112463	1.406997
52260	-3994.787	-4255.132	260.3454	1.871795	0.4386996	1.408084
52266	-3992.492	-4252.672	260.1802	1.81196	0.4016043	1.627622
52272	-3996.431	-4256.598	260.1663	1.721257	0.4387572	1.653
52278	-3984.062	-4243.505	259.4424	1.721257	0.6272839	1.946885
52284	-4000.213	-4260.168	259.9542	1.761471	0.4993137	1.700854
52290	-3999.576	-4259.416	259.8401	1.659247	0.5378888	1.808639
52296	-4000.096	-4259.867	259.7703	1.82909	0.5378888	1.738982
52302	-4008.144	-4268.101	259.9575	1.82909	0.6207021	1.51446
52308	-3994.728	-4255.086	260.3576	1.840659	0.3752363	1.51446
52314	-3993.468	-4253.712	260.2441	1.806666	0.4645019	1.499962
52320	-3988.335	-4248.664	260.3295	1.848119	0.4073256	1.482846
52326	-3978.116	-4238.483	260.3671	1.953452	0.466513	1.286614
52332	-3988.048	-4248.218	260.1707	1.985018	0.5708513	1.28371
52338	-4002.149	-4261.901	259.752	1.980023	0.7316918	1.443667
52344	-3992.859	-4253.048	260.1883	1.915662	0.4312278	1.504649
52350	-3995.758	-4256.017	260.259	1.851829	0.455831	1.466146
52356	-3994.365	-4254.618	260.2526	1.891526	0.5006634	1.381502
52362	-3994.222	-4254.62	260.3976	1.954811	0.4529424	1.280034
52368	-3996.726	-4257.161	260.4354	1.931261	0.4290859	1.303512
52374	-4002.057	-4262.452	260.3956	1.934653	0.5103251	1.217212
52380	-3986.268	-4246.68	260.4119	2.071571	0.5043238	1.090631
52386	-3996.741	-4257.066	260.3253	2.063689	0.4674752	1.228479
52392	-3988.582	-4249.075	260.4934	2.063689	0.4010259	1.188516
52398	-3982.572	-4242.945	260.3727	2.093781	0.4818388	1.140095
52404	-3982.968	-4243.419	260.4508	2.087401	0.5209658	1.012643
52410	-3981.586	-4242.136	260.5509	2.029589	0.3921852	1.183038
52416	-3992.253	-4252.741	260.4887	2.088795	0.4769407	1.045402
52422	-3981.476	-4242.104	260.6281	2.048633	0.4212105	1.045402
52428	-3984.73	-4245.042	260.3114	2.132752	0.5313346	1.086635
52434	-3989.879	-4249.849	259.97	2.176432	0.7494581	1.080478
52440	-3976.968	-4237.284	260.3163	2.177954	0.5038991	1.081304
52446	-3983.076	-4243.572	260.4955	2.085224	0.509036	0.9895182
52452	-3989.246	-4249.848	260.6013	2.123832	0.4125451	1.014188
52458	-3992.519	-4252.972	260.4532	2.223309	0.4951264	0.9125852
52464	-3999.991	-4260.196	260.2049	2.270419	0.6546109	0.868458
52470	-3991.752	-4251.986	260.234	2.246562	0.6271128	0.906121
52476	-4004.934	-4265.3	260.3656	2.246562	0.5385865	0.906121
52482	-4000.61	-4261.044	260.434	2.170776	0.5233517	0.9404839
52488	-4002.162	-4262.619	260.457	2.142271	0.4804867	1.018414
52494	-3999.686	-4260.211	260.5248	2.224548	0.4603378	0.8975982
52500	-3981.783	-4241.893	260.1095	2.224548	0.7353432	0.9092213
52506	-3983.718	-4243.982	260.264	2.303282	0.5832106	0.8797042
52512	-3992.024	-4252.48	260.4552	2.233291	0.5098761	0.8713201
52518	-4000.032	-4260.341	260.3092	2.228131	0.5406202	0.9823088
52524	-4001.618	-4261.857	260.239	2.097676	0.5711995	1.128561
52530	-4012.704	-4273.212	260.5082	2.097676	0.4111704	1.128561
52536	-3999.343	-4259.96	260.6177	2.077595	0.4124152	1.043452
52542	-3998.024	-4258.054	260.0299	2.077595	0.5991654	1.288815
52548	-4006.634	-4266.601	259.9668	2.097756	0.5953129	1.328167
52554	-4017.605	-4277.678	260.0735	2.060591	0.5676139	1.305251
52560	-4017.77	-4278.18	260.41	2.058679	0.48322	1.135972
52566	-3990.876	-4251.011	260.1354	2.083818	0.6470666	1.135972
52572	-3990.051	-4250.273	260.2224	2.073935	0.5193314	1.233533
52578	-4001.474	-4261.827	260.3531	2.025667	0.5129021	1.171922
52584	-3989.801	-4249.907	260.1065	1.951551	0.5400964	1.399224
52590	-4007.951	-4268.331	260.3793	1.970916	0.5030527	1.210404
52596	-4006.593	-4266.849	260.2559	1.970916	0.5150687	1.296711
52602	-3995.751	-4256.113	260.3618	1.957945	0.4483488	1.313287
52608	-3987.313	-4247.345	260.0325	1.978222	0.5927492	1.373815
52614	-3983.75	-4243.797	260.0468	2.01297	0.6024613	1.323622
52620	-3984.102	-4244.393	260.2918	2.04178	0.4759578	1.262522
52626	-3990.078	-4250.162	260.0842	2.003372	0.514977	1.407346
52632	-3997.652	-4257.893	260.2409	2.003372	0.4932953	1.311628
52638	-3984.34	-4244.791	260.4512	2.011015	0.4043191	1.263299
52644	-3991.107	-4251.264	260.1569	2.058901	0.5917197	1.207511
52650	-4006.177	-4266.597	260.4201	2.058901	0.4842412	1.125177
52656	-3993.303	-4253.383	260.0804	2.119072	0.6821024	1.111057
52662	-3999.002	-4259.294	260.292	2.088627	0.5550087	1.111057
52668	-3991.495	-4251.671	260.1762	2.088627	0.5513039	1.217636
52674	-3991.621	-4252.048	260.4266	2.099559	0.5120047	1.038504
52680	-3988.471	-4248.914	260.4428	1.919952	0.4676243	1.250259
52686	-3980.965	-4241.283	260.3185	1.862703	0.3622842	1.54672
52692	-3997.104	-4257.032	259.9279	1.836047	0.4993704	1.666474
52698	-3985.601	-4246.046	260.4449	1.836047	0.3295827	1.524243
52704	-3972.531	-4232.958	260.4268	1.902754	0.4048688	1.369404
52710	-3973.866	-4233.929	260.0633	1.959782	0.5588632	1.40379
52716	-3982.621	-4243.092	260.4701	1.960552	0.3949813	1.303902
52722	-3990.228	-4250.647	260.4193	2.040535	0.4163601	1.246255
52728	-3983.638	-4243.984	260.3455	2.014473	0.500342	1.205851
52734	-3990.92	-4251.021	260.1005	2.002635	0.5746238	1.321775
52740	-3981.857	-4242.261	260.4041	1.95449	0.44603	1.285035
52746	-3990.955	-4251.217	260.2627	2.016423	0.5837456	1.162923
52752	-3979.971	-4240.269	260.2974	1.958512	0.5053544	1.285946
52758	-3980.139	-4240.435	260.2963	1.952809	0.4798814	1.325909
52764	-3988.57	-4248.925	260.3557	1.934958	0.4798814	1.292336
52770	-3985.999	-4246.508	260.5088	1.961136	0.4798814	1.139935
52776	-4004.914	-4265.388	260.4737	2.006115	0.4341565	1.201546
52782	-4001.378	-4261.696	260.3183	2.058915	0.4940228	1.200134
52788	-3997.662	-4257.989	260.3271	2.013895	0.4983026	1.224883
52794	-4007.619	-4267.958	260.3389	2.202325	0.5387875	0.9812657
52800	-4003.576	-4263.994	260.4187	2.181584	0.5309112	0.9323288
52806	-3988.344	-4248.652	260.3083	2.271869	0.5819983	0.8667103
52812	-3995.417	-4255.858	260.4408	2.21597	0.546802	0.8387364
52818	-3999.602	-4259.823	260.2206	2.398732	0.6144464	0.7535802
52824	-4006.454	-4266.783	260.329	2.351385	0.5287839	0.8445839
52830	-4009.268	-4269.729	260.4602	2.309184	0.5027491	0.7836977
52836	-4029.188	-4289.599	260.4114	2.283381	0.5440092	0.7954291
52842	-4002.503	-4262.921	260.4188	2.134154	0.5433507	0.9617645
52848	-3997.428	-4257.695	260.2671	2.055865	0.5433507	1.178289
52854	-3993.927	-4254.307	260.3804	2.055865	0.4510985	1.212778
52860	-4019.829	-4280.123	260.294	2.384562	0.549767	0.805059
52866	-3991.798	-4252.148	260.3499	2.384562	0.5308647	0.7689651
52872	-4000.97	-4261.511	260.5403	2.389634	0.4316583	0.7287413
52878	-3991.431	-4251.715	260.2839	2.394288	0.5543016	0.7962544
52884	-3979.261	-4239.869	260.608	2.303014	0.4060613	0.8228518
52890	-3993.637	-4254.026	260.389	2.230061	0.5158972	0.9380493
52896	-3998.449	-4258.823	260.3742	2.208539	0.5386944	0.9380493
52902	-4003.427	-4263.831	260.404	2.177262	0.536564	0.9431734
52908	-4000.86	-4261.23	260.37	2.202079	0.5568734	0.9190326
52914	-3991.839	-4252.243	260.4038	2.280815	0.4991223	0.8961046
52920	-3994.589	-4254.879	260.2901	2.390638	0.5014659	0.8961046
52926	-4003.597	-4263.883	260.2851	2.371753	0.6063213	0.7129423
52932	-3986.665	-4247.157	260.4916	2.387491	0.4476145	0.762209
52938	-3993.647	-4254.116	260.469	2.186923	0.5444158	0.8443672
52944	-3984.183	-4244.613	260.4304	2.3255	0.5229743	0.7561425
52950	-3982.572	-4243.11	260.538	2.266415	0.4473884	0.8602309
52956	-3996.076	-4256.477	260.401	2.329339	0.498007	0.8445983
52962	-3991.976	-4252.434	260.4585	2.279277	0.4836681	0.8645288
52968	-3994.295	-4254.926	260.6306	2.265254	0.396108	0.8649645
52974	-4004.406	-4264.82	260.4141	2.25762	0.5236011	0.8649645
52980	-3999.706	-4260.066	260.3607	2.25762	0.5681021	0.8458701
52986	-3998.328	-4258.737	260.4087	2.269685	0.5250981	0.8541447
52992	-4001.012	-4261.538	260.5262	2.31853	0.474707	0.7427846
52998	-3988.983	-4249.301	260.3174	2.346631	0.5724585	0.7778089
53004	-3988.622	-4249.056	260.4342	2.348773	0.4971184	0.7778089
53010	-4001.592	-4262.212	260.6199	2.227296	0.4244201	0.8591016
53016	-4005.548	-4266.029	260.4805	2.126944	0.5015372	0.9747926
53022	-4016.356	-4276.963	260.6069	2.157359	0.4125718	0.9747926
53028	-4023.98	-4284.398	260.4189	2.157102	0.5208767	0.9747926
53034	-4009.546	-4270.189	260.643	2.108211	0.4194958	0.9747926
53040	-3994.293	-4255.017	260.7242	2.05672	0.3816602	1.018123
53046	-3994.446	-4254.955	260.5088	2.185325	0.4998926	0.8838689
53052	-4003.729	-4264.211	260.4824	2.116844	0.4422528	1.082258
53058	-3996.114	-4256.632	260.5172	1.992464	0.4701376	1.119235
53064	-4000.312	-4260.586	260.274	2.16081	0.5593421	1.054589
53070	-3982.173	-4242.423	260.25	2.179202	0.5593923	1.059826
53076	-3985.203	-4245.643	260.4399	2.146522	0.4455678	1.088587
53082	-3990.37	-4250.498	260.1281	2.020966	0.5408369	1.326416
53088	-3996.794	-4256.921	260.1274	1.953227	0.5307194	1.39311
53094	-3997.995	-4258.022	260.0271	1.901808	0.6328258	1.392931
53100	-3995.991	-4256.026	260.0346	1.925384	0.496284	1.527453
53106	-3990.607	-4250.774	260.1674	1.922153	0.4396188	1.50402
53112	-4008.718	-4268.992	260.2742	1.911833	0.4680793	1.391881
53118	-3980.458	-4240.768	260.3103	2.004526	0.4929875	1.254251
53124	-3978.922	-4239.334	260.4119	2.013488	0.4731951	1.189024
53130	-3985.934	-4246.132	260.1982	1.961151	0.4731951	1.405774
53136	-3990.902	-4251.059	260.1574	1.875682	0.4897998	1.480794
53142	-3995.664	-4255.865	260.2008	1.920887	0.4897998	1.413111
53148	-3991.643	-4251.955	260.3114	2.007304	0.4897998	1.25541
53154	-3983.016	-4243.387	260.3714	2.040804	0.4338167	1.259055
53160	-3993.684	-4253.935	260.2512	1.921542	0.5604808	1.282605
53166	-3990.399	-4250.658	260.2588	1.975812	0.5235919	1.279169
53172	-4007.982	-4268.336	260.354	1.975812	0.494195	1.240008
53178	-4007.819	-4268.161	260.3427	1.939312	0.5005931	1.27092
53184	-4002.576	-4262.762	260.1856	1.939312	0.5453574	1.340118
53190	-3994.445	-4254.835	260.3899	2.105636	0.515862	1.061762
53196	-3993.244	-4253.485	260.2416	2.104449	0.5921102	1.091688
53202	-3994.417	-4254.516	260.0986	2.108435	0.6476237	1.146085
53208	-3988.62	-4249.074	260.4543	2.071219	0.4581132	1.123857
53214	-3996.884	-4257.313	260.4283	2.037465	0.4959727	1.119394
53220	-4005.014	-4265.103	260.0885	2.077825	0.5455271	1.306585
53226	-3996.327	-4256.544	260.2168	2.019144	0.5324494	1.266461
53232	-3995.678	-4255.66	259.9819	1.979632	0.5324494	1.482336
53238	-3995.404	-4255.645	260.2414	1.910477	0.4823276	1.399415
53244	-3985.839	-4246.102	260.2628	1.894649	0.4392756	1.453184
53250	-3994.572	-4254.462	259.8902	1.905767	0.5575842	1.576277
53256	-3996.079	-4256.172	260.0934	1.955871	0.6058546	1.328097
53262	-3994.055	-4254.17	260.1152	1.911221	0.5733597	1.384129
53268	-3998.961	-4259.124	260.1629	1.955523	0.5412682	1.350311
53274	-4003.905	-4264.335	260.4299	2.075202	0.4910705	1.090962
53280	-4013.431	-4273.594	260.1629	1.906528	0.5298764	1.402899
53286	-3994.961	-4255.286	260.3249	1.9365	0.4906008	1.301343
53292	-4004.821	-4265.208	260.3878	1.962636	0.5186939	1.188379
53298	-4014.592	-4275.084	260.4919	2.021284	0.4946591	1.077926
53304	-3991.713	-4252.257	260.5442	2.002135	0.467928	1.089299
53310	-3994.071	-4254.289	260.2174	1.912286	0.5455191	1.336076
53316	-3990.999	-4251.459	260.4598	1.868533	0.4279439	1.336076
53322	-3994.95	-4255.184	260.2342	1.912804	0.4545864	1.440267
53328	-3986.651	-4246.988	260.3373	1.894608	0.4545864	1.374398
53334	-3972.027	-4232.538	260.511	1.920056	0.4342477	1.242684
53340	-3983.618	-4244.117	260.4985	2.01501	0.4342477	1.172302
53346	-3981.727	-4242.033	260.3062	1.97223	0.4342477	1.366531
53352	-3991.332	-4251.67	260.3377	1.827514	0.3612723	1.560021
53358	-4000.06	-4260.222	260.1621	1.811617	0.4688532	1.551722
53364	-4002.536	-4262.486	259.9505	1.85076	0.5494781	1.581598
53370	-3996.915	-4256.866	259.9505	1.907096	0.5961687	1.487697
53376	-3997.127	-4257.213	260.0859	1.854531	0.5961687	1.424623
53382	-4006.981	-4267.022	260.0406	1.919053	0.6046252	1.400254
53388	-3997.544	-4257.671	260.1272	1.920864	0.5158118	1.436782
53394	-4003.947	-4264.221	260.2736	1.920864	0.4869758	1.359897
53400	-4004.468	-4264.575	260.1076	1.819138	0.4869758	1.563506
53406	-4010.435	-4270.538	260.1028	1.912659	0.5634731	1.404257
53412	-4007.072	-4267.42	260.3485	1.75166	0.3761234	1.585516
53418	-3993.208	-4253.082	259.8741	1.675348	0.3911595	1.949267
53424	-3990.618	-4250.493	259.8745	1.747003	0.4200865	1.862941
53430	-4001.602	-4261.147	259.5443	1.743614	0.5875133	1.901686
53436	-3998.631	-4258.511	259.88	1.743614	0.572223	1.684611
